1	35498	174
2	61032	169
6	154989	168
7	176423	165
8	197669	163
11	259707	162
15	341098	160
16	360301	153
18	399345	149
20	438617	148
21	458697	147
22	478736	140
24	519261	137
25	539462	135
26	559722	134
31	655621	132
32	674449	131
33	692796	126
36	747705	125
37	765911	122
43	872834	118
44	890628	117
45	908196	116
47	944077	113
52	1029781	111
53	1047342	109
56	1108443	105
57	1126293	103
59	1161562	100
63	1228755	98
65	1262551	97
72	1377662	96
76	1441549	92
82	1535256	91
83	1550295	88
84	1566050	87
86	1598608	86
87	1615138	84
90	1664937	79
95	1746716	76
96	1762301	75
105	1899141	74
112	2001424	73
113	2016094	71
121	2141118	70
129	2265828	69
147	2535114	66
157	2683867	63
175	2955457	61
177	2984580	60
183	3073258	59
190	3173366	58
206	3413226	57
218	3595628	55
220	3625596	54
263	4219490	53
273	4364916	52
279	4452016	51
299	4739199	50
309	4880046	49
317	4993409	48
328	5154645	47
348	5442590	46
349	5457550	45
356	5560697	44
366	5701011	43
367	5715498	41
382	5936397	40
426	6531616	39
465	7017704	38
523	7687302	36
524	7700073	35
549	8008869	34
596	8606072	33
620	8921873	32
653	9347546	30
658	9412963	28
666	9517942	27
764	10717450	26
792	11050497	25
822	11386208	24
846	11652258	22
881	12065730	21
894	12215544	19
918	12508558	18
1044	13964615	17
1084	14427460	16
1529	19393638	15
1579	19974111	14
1850	23072283	13
1927	23940784	12
2144	26384453	11
2250	27564737	10
3018	35916854	9
4758	55087681	8
7324	83053998	7
8194	92563901	6
9038	101453574	5
9777	108726354	4
23228	235795662	3
31810	317479998	2
92205	888725359	1
135573	1346248638	0
