1	29900	126
4	100913	125
6	138230	123
12	249716	122
15	298964	120
18	346635	119
20	377752	115
21	393506	114
23	425403	111
25	456931	109
27	488686	108
28	504092	106
30	534925	102
34	596362	100
49	811518	99
58	935757	98
59	949610	97
60	963422	96
68	1072645	95
70	1101329	94
72	1131584	93
74	1161330	91
83	1292134	89
84	1306732	86
86	1335914	83
88	1363388	80
91	1405696	77
93	1434885	72
94	1450438	71
97	1494602	70
114	1726300	67
125	1876799	63
127	1904149	62
137	2045500	59
141	2100223	58
148	2194590	57
160	2350040	55
170	2475386	53
173	2514034	51
203	2870631	49
224	3108174	48
231	3188683	47
245	3350653	46
250	3410109	44
286	3815522	42
289	3849185	40
301	3988925	39
315	4150772	38
367	4724477	37
408	5170158	35
494	6119807	34
529	6519684	33
561	6872474	32
579	7071286	30
619	7518147	28
676	8145302	27
691	8310341	26
750	8950717	25
836	9857995	24
839	9892981	22
872	10261176	20
915	10723310	19
999	11595030	18
1079	12463629	17
1128	12993159	15
1383	15603193	14
1617	17869287	13
1661	18271947	12
1770	19373541	11
2080	22409816	10
2239	23887514	9
3336	34399309	8
3646	37330742	7
3919	39850535	6
8062	77212284	5
8507	81253055	4
11178	104005049	3
25019	223043253	2
49090	434225150	1
154657	1340966229	0
