1	34719	105
3	81288	102
4	106900	101
8	185279	100
9	203459	98
12	257746	97
13	274592	95
14	290884	94
17	340053	92
34	604182	91
35	619874	87
37	651527	83
42	733924	81
43	749617	80
44	765467	79
45	781629	77
49	843398	76
50	858264	75
53	903821	74
63	1049837	72
72	1174346	71
92	1438645	70
108	1651519	69
116	1757797	68
123	1846329	66
126	1883657	65
133	1970610	63
136	2009420	61
138	2036059	60
146	2142716	59
152	2219876	58
153	2232997	57
157	2285180	56
177	2531377	53
190	2692467	52
193	2729211	51
194	2741843	50
197	2780362	48
198	2793149	47
210	2950098	46
214	2999540	43
278	3733864	41
327	4270366	40
331	4314756	39
333	4338263	38
351	4540793	37
358	4619171	36
393	4991160	35
480	5843250	34
488	5923808	33
525	6330111	32
554	6619964	30
749	8731360	29
789	9151797	28
859	9915051	26
901	10331497	25
925	10573246	24
948	10815695	23
1017	11498828	22
1038	11702808	21
1204	13345330	20
1255	13819097	19
1349	14802221	18
1355	14865068	16
1497	16311080	15
2180	23174852	14
2649	27821679	13
3647	37809446	12
3725	38570801	11
4077	42029286	10
4339	44599552	9
4550	46692344	8
4695	48091396	7
6293	62567322	6
10835	102284104	5
27141	186972230	4
37065	238338977	3
44521	276585167	2
73596	426924894	1
20000000	125434139813	1
