1	34930	127
2	60641	124
3	84454	121
6	150991	120
8	192309	117
9	211920	115
11	250814	114
19	397527	113
22	450225	112
24	486697	110
28	557913	105
29	576060	104
34	669669	101
35	688523	96
36	707087	92
48	918949	91
51	972426	90
56	1062019	88
59	1113656	86
67	1255520	84
68	1273136	82
77	1430315	80
87	1588432	77
90	1636291	72
91	1653227	70
92	1670231	69
94	1704052	68
105	1879848	67
107	1912142	66
135	2352353	65
140	2430281	62
148	2557422	60
152	2620506	59
173	2935941	55
222	3639622	53
224	3667159	51
228	3725266	49
250	4037069	48
277	4411208	47
280	4454203	46
304	4796297	44
314	4941123	41
322	5055168	40
328	5138290	38
334	5224923	37
345	5379938	36
350	5447216	35
390	5967811	34
427	6448411	33
455	6807831	32
598	8572018	31
608	8708622	30
622	8903830	29
638	9118460	28
699	9913310	27
759	10667522	26
819	11401671	25
827	11503261	22
832	11565402	21
836	11617293	20
894	12318640	18
1011	13726058	17
1085	14610808	16
1141	15287958	14
1224	16275376	13
1325	17547705	12
1629	21165182	11
1912	24463775	10
2372	29886647	9
2424	30499394	8
6018	71855707	7
15086	174130730	6
18526	212614746	5
61530	636253118	4
240017	2204426712	3
20000000	147894143378	3
