1	28142	143
4	76398	137
5	88461	133
8	121905	127
10	143885	123
17	219099	122
19	238795	118
21	259746	116
22	275867	115
23	290697	114
24	301724	108
26	320569	107
39	427608	106
44	468919	105
47	493383	104
50	519210	103
57	575823	102
64	628816	101
66	646682	98
72	700707	97
73	709768	96
78	754295	95
79	763567	93
80	773184	92
82	792773	88
84	812867	86
89	860971	84
91	879485	82
93	897549	81
94	906755	80
103	983821	77
104	992150	75
105	1001124	74
115	1085774	72
117	1102399	68
133	1225029	66
134	1232780	65
138	1264947	63
142	1295350	62
168	1466424	61
181	1558080	60
188	1612932	57
198	1688704	56
201	1711557	55
214	1809538	54
228	1912857	52
231	1936289	51
234	1960834	50
236	1977679	49
240	2009809	48
253	2099858	47
267	2207462	45
270	2229997	44
278	2288004	42
283	2325989	41
291	2381744	39
308	2497847	38
375	2915122	37
385	2981142	36
391	3019526	34
439	3309373	33
458	3431821	32
513	3783850	31
570	4128169	30
580	4194897	28
627	4474021	26
679	4757175	25
693	4838580	24
743	5143168	23
749	5180336	20
774	5328935	18
891	6013633	17
912	6139257	16
915	6156655	15
1098	7198070	14
1693	10532187	13
1988	12193872	12
2043	12496980	11
2401	14426892	10
3144	18398675	9
3272	19061122	8
3694	21210877	7
4442	25000620	6
9721	51958417	5
10782	57369120	4
13243	69882837	3
27639	143915766	2
59734	304703181	1
84835	503385889	0
