1	26923	122
4	73442	119
6	95596	118
13	163758	116
15	182249	115
17	200531	113
20	227350	112
22	246319	111
23	256133	110
24	265762	109
32	347269	108
33	356955	107
34	366946	105
39	413610	103
42	439588	102
43	448479	101
44	458130	99
48	496107	98
51	526551	96
53	547355	95
66	667466	94
72	719937	93
75	746321	92
79	779682	91
82	805183	89
83	814004	86
93	900759	84
97	934067	80
104	993321	78
111	1048210	77
116	1088831	76
117	1097744	75
126	1172327	72
130	1201920	70
133	1225730	69
136	1249533	68
155	1396379	67
162	1451823	64
166	1482959	62
173	1538762	61
175	1554343	59
186	1631515	57
191	1668195	55
194	1689164	54
218	1846366	53
243	2016207	52
272	2196286	51
279	2245189	50
297	2362574	48
314	2468065	47
321	2511318	46
331	2578747	45
343	2661130	44
374	2852654	43
398	2985990	42
432	3173583	41
472	3422494	39
478	3462005	38
501	3610623	37
507	3644005	36
521	3726669	34
559	3944980	33
593	4142581	32
605	4219234	31
608	4237887	30
626	4363001	29
636	4429038	27
652	4528146	25
665	4611574	23
697	4806933	22
768	5214058	21
837	5615356	20
870	5800332	19
943	6220995	18
1161	7468754	17
1185	7609971	16
1274	8099227	15
1328	8390081	14
1329	8395322	13
1387	8713370	12
1556	9621601	11
1712	10435280	10
1809	10939398	9
1857	11205596	8
2087	12415343	7
2224	13134608	6
2424	14168389	5
2745	15841787	4
3085	17613312	3
9381	49650776	2
65426	447755600	1
500445	3657016477	0
