1	26943	136
2	45864	134
3	60699	128
6	95230	126
10	135990	122
14	174773	120
18	212197	118
24	267491	114
29	321176	112
31	338453	111
35	372775	109
38	397838	107
39	406482	106
54	524759	104
68	638610	101
71	662128	100
72	670092	95
76	701448	92
84	765763	90
86	781754	88
100	892944	84
102	909698	83
107	949998	82
110	974379	80
117	1034730	79
122	1072448	75
124	1087722	74
125	1096286	70
133	1159933	68
145	1249193	66
156	1323099	65
160	1352038	64
162	1368922	63
170	1428718	59
184	1527605	57
199	1645231	56
205	1694439	55
253	2025570	54
258	2060067	53
264	2100402	51
307	2393762	50
309	2407791	48
322	2492686	47
332	2557520	45
370	2788799	43
393	2940081	42
436	3219555	41
458	3358735	40
488	3550261	38
535	3840394	37
539	3866587	36
583	4132829	35
610	4297788	33
713	4912199	32
740	5072237	31
750	5134200	30
798	5430147	29
843	5687954	28
847	5712002	27
1013	6689251	26
1045	6875076	25
1202	7780729	24
1259	8130387	23
1282	8269157	21
1286	8295306	20
1450	9221755	19
1501	9523846	18
1592	10049338	16
2391	14428892	15
2520	15132039	14
2837	16879296	13
3650	21184204	12
4776	27033811	11
5531	30931297	10
7675	42095179	9
8492	46236221	8
13195	70282554	7
16091	84954728	6
26282	136537197	5
39377	201856350	4
83936	426067143	3
235775	1189722770	2
1041118	6332926201	1
20000000	150725608592	1
