1	27805	142
2	47306	140
6	101030	137
7	112342	133
8	123350	132
13	171489	131
14	181477	130
15	191042	127
19	232936	123
27	318957	120
28	329418	118
39	432896	117
41	451167	112
45	489930	109
48	517435	108
54	572383	105
59	617995	102
60	628013	101
68	702421	98
70	721001	95
71	730399	93
72	740924	92
77	789150	90
82	834135	88
84	851932	87
86	871039	84
107	1046573	83
109	1063195	81
119	1151614	80
123	1185612	78
124	1193512	77
131	1253353	75
141	1338683	74
149	1406290	73
155	1452082	70
160	1492926	69
163	1517162	68
173	1593176	66
180	1643722	65
191	1729908	64
201	1808059	61
204	1830917	60
211	1887180	58
213	1902897	55
237	2076568	53
251	2176496	49
268	2293277	48
280	2375867	46
285	2411456	45
302	2533583	44
306	2564007	41
362	2924275	38
389	3098817	37
407	3206624	36
452	3461008	35
477	3607700	33
581	4217764	32
624	4482929	30
627	4503295	29
631	4528781	28
685	4866532	27
703	4968543	26
717	5054538	25
745	5215305	24
886	5990408	23
904	6084749	22
921	6178636	21
925	6201525	18
1024	6747404	16
1276	8104899	15
1307	8276769	14
1410	8863373	13
2061	12283485	12
2260	13316784	11
2517	14634330	10
2544	14766462	9
3057	17363835	8
6520	34547544	7
8813	45928412	6
9154	47609753	5
33867	168108596	4
86708	426467160	3
2206968	12700316909	2
2225065	12790098185	1
2412778	13845558998	0
