1	35007	138
16	336142	135
21	423309	133
22	441146	131
24	476801	129
25	494789	127
26	512609	126
29	564863	122
30	582825	121
32	617178	119
35	668943	118
38	720263	117
39	737607	112
41	772247	106
42	790157	104
46	860597	103
48	893556	100
54	990953	98
66	1172481	97
67	1187428	96
73	1280531	95
75	1311298	94
77	1342045	93
80	1386969	91
83	1433557	86
84	1449773	84
91	1558352	82
94	1604098	81
100	1686320	78
111	1837866	77
119	1951191	75
124	2021543	74
125	2036226	73
134	2167259	70
135	2181605	68
136	2196459	67
147	2354980	66
156	2478180	65
171	2674491	64
173	2700261	62
180	2794746	61
187	2887830	59
191	2941364	58
194	2981799	57
204	3123620	54
235	3513029	52
291	4239835	51
306	4436363	50
337	4827565	48
351	5007738	47
412	5737727	44
443	6113126	43
470	6423744	42
571	7600076	40
574	7647592	37
591	7865990	36
599	7964904	35
633	8358280	34
749	9605785	32
771	9844477	31
798	10171083	30
867	10936951	29
887	11169417	28
955	11923449	27
1027	12706369	26
1057	13045941	24
1078	13285807	23
1154	14101342	22
1199	14597055	21
1251	15143585	20
1296	15630139	19
1450	17166856	17
1686	19640140	16
1822	20973485	15
2254	25013995	14
2308	25521987	13
2353	25951595	12
2799	30000430	11
4544	45994285	10
4551	46069439	9
4810	48468868	8
5142	51797415	7
9309	88760063	5
10605	100157481	4
12996	121382877	3
20878	191364789	2
35643	322106447	1
363183	3221556020	0
