1	37055	115
2	63370	114
6	149667	112
7	170152	110
14	293079	109
19	377899	108
21	411541	105
25	478900	104
32	596642	103
39	710173	102
41	742079	101
48	860374	97
50	893842	95
55	979406	92
56	997086	91
65	1150809	89
67	1183125	85
69	1217261	84
75	1309729	82
78	1356842	81
79	1372650	78
82	1421624	75
88	1516083	73
89	1530717	72
104	1755538	71
111	1857545	70
130	2123670	69
131	2138148	67
133	2175367	64
135	2208892	63
139	2268905	60
140	2284469	57
149	2423214	56
160	2583952	54
171	2740572	52
172	2754906	50
177	2825626	49
180	2872442	48
191	3037245	47
211	3307184	46
219	3416180	45
226	3515593	44
233	3610580	43
277	4175992	39
285	4280208	38
295	4415101	36
301	4497435	35
307	4578535	33
316	4698626	32
345	5060687	31
536	7348763	30
554	7581546	29
584	7956475	28
641	8654533	27
682	9172807	26
722	9656692	24
757	10073652	23
814	10759167	22
875	11450215	21
1002	12855462	20
1006	12899496	19
1215	15264440	18
1244	15586661	17
1503	18451351	16
1584	19341397	15
1746	21124690	14
1821	21929771	13
2347	27683121	12
2385	28102558	11
2397	28231712	10
2522	29569040	9
2572	30104098	8
3547	40324007	7
4395	49266802	6
7938	86330725	5
20374	217654350	4
100445	987039040	3
152841	1496863759	2
649579	6409803893	1
20000000	146295188827	1
