1	33797	108
6	136236	106
11	225161	105
16	307163	101
20	371974	100
24	433315	98
26	463210	96
29	512276	95
32	558373	93
34	590097	92
44	735342	91
48	794642	89
54	882723	87
55	898516	86
60	977699	85
62	1007527	84
67	1079134	83
71	1136218	82
72	1150060	80
76	1204825	79
83	1307289	78
84	1321352	75
85	1335433	74
104	1603649	73
121	1841942	72
128	1932672	71
132	1987319	69
133	2001168	67
143	2138462	66
156	2324038	64
157	2338089	61
166	2465299	59
175	2581945	56
183	2682951	54
208	2976305	52
209	2989504	51
212	3027947	50
215	3068086	48
221	3149741	47
223	3177853	46
238	3384343	45
282	3866257	44
287	3926874	42
356	4661009	40
361	4719864	39
375	4886028	38
393	5090849	37
398	5144088	36
399	5155356	34
403	5201925	33
425	5453758	32
436	5576453	31
461	5850019	30
462	5861514	29
489	6153231	28
554	6819428	27
565	6937458	26
598	7283801	25
609	7399624	24
689	8218338	23
706	8399009	22
766	8984557	21
777	9097256	20
851	9801262	19
870	9985911	18
962	10846147	16
988	11088127	15
1045	11607265	14
1047	11625781	13
1304	13870642	12
1318	13995844	11
1840	19097538	10
3721	36636403	9
3855	37813039	8
5141	49522167	7
5527	53302947	6
5557	53614586	5
8976	83391704	4
9388	87035673	3
48818	440925484	2
516319	4597222228	1
527629	4697827398	0
