1	38402	118
2	64739	116
4	111826	115
7	176128	113
8	196420	112
10	234608	110
12	271344	108
13	289946	104
16	345938	103
25	499417	98
27	532177	96
31	596670	94
34	646349	90
35	663936	89
37	698335	88
40	748857	84
44	814827	83
48	882450	82
54	982662	81
60	1077936	79
68	1206312	76
70	1238226	74
78	1365725	72
84	1455176	71
86	1486428	70
89	1534552	69
95	1629523	66
97	1662160	62
134	2240669	61
135	2256133	60
146	2427281	59
148	2456944	58
149	2472678	56
178	2886228	54
183	2953383	53
185	2983133	52
216	3419717	51
223	3518018	49
238	3724095	48
258	3989555	46
272	4182442	43
273	4196267	42
333	5010755	40
335	5038056	39
348	5218578	38
380	5613583	37
405	5936949	36
428	6253408	35
494	7084288	34
524	7451986	33
528	7505168	32
552	7814734	30
571	8057315	29
651	9039610	27
730	10007650	26
748	10230430	25
834	11267861	23
878	11787998	21
884	11861251	20
893	11975525	19
930	12429708	18
1010	13343876	17
1033	13621867	16
1081	14205453	15
1097	14397762	14
1162	15146188	12
1280	16445031	11
1325	16947623	9
1670	19236519	8
2326	22692806	7
2736	24936036	6
3476	28909940	4
4502	34297434	3
11865	72347842	2
164396	853481320	1
20000000	153666202154	1
