1	41908	140
3	96829	136
4	117878	134
5	138325	132
6	158319	130
7	177169	129
8	195207	125
9	213284	120
10	230735	116
18	367285	112
19	383477	110
21	415994	108
25	480140	107
26	496039	105
27	511864	103
35	636647	99
39	700266	96
46	803117	95
51	876485	94
53	907006	92
60	1009148	89
68	1127344	84
72	1185539	83
74	1213865	82
82	1329727	81
84	1359709	77
96	1528789	74
115	1785497	71
133	2049007	68
139	2135330	67
144	2206061	66
155	2360379	65
176	2637841	62
185	2751309	59
191	2828211	58
194	2867163	57
204	2994191	56
207	3033458	55
252	3593685	54
253	3606393	53
260	3694873	52
283	3985626	50
285	4010821	49
307	4290599	48
364	4999400	47
372	5099689	46
401	5460808	45
412	5597292	44
429	5824513	43
433	5878508	42
443	6008132	41
467	6306628	39
488	6595644	38
507	6832287	37
524	7040732	36
582	7736175	34
583	7747402	31
705	9164975	30
727	9424551	28
756	9768142	27
776	10011145	26
813	10441608	25
828	10616271	24
833	10675457	22
1005	12497706	21
1089	13386493	20
1141	13921348	18
1278	15367587	17
1360	16258815	15
1676	19440503	14
1754	20260545	13
2109	24021000	12
2319	26251205	11
2733	30596255	10
2773	31028018	9
3712	40172410	7
5606	58578669	6
7299	74974951	5
7457	76524506	4
10078	100239955	3
14518	141651667	2
41740	392772701	1
629130	5742329983	0
