1	19010	87
3	50530	82
4	65771	79
5	79230	78
9	129440	75
12	171088	73
13	183395	72
14	194949	71
15	206087	69
17	228282	67
33	411110	66
37	448163	64
40	475764	63
43	503195	62
83	898104	58
86	924581	56
102	1056812	54
103	1064075	53
146	1478441	52
150	1513043	51
152	1530314	50
153	1538789	49
163	1621362	48
167	1654632	47
188	1815568	44
191	1837185	43
197	1883010	42
203	1931233	40
211	1985766	39
214	2007709	38
216	2022670	37
220	2052539	36
224	2083571	34
236	2171401	33
239	2194545	32
253	2294844	31
597	5017418	30
600	5038991	29
623	5190311	28
625	5204581	26
626	5211385	25
633	5261249	24
884	7064460	23
887	7084142	21
894	7131010	20
897	7151479	19
1226	9429581	18
1233	9476278	17
1242	9531250	16
2452	18519161	15
3119	23222397	14
3151	23417982	11
3810	27780594	10
3843	27971546	9
5467	38260429	8
8339	57274868	7
9332	63352498	6
9599	64820196	5
9699	65366791	4
12244	81957949	3
24542	158174832	2
24574	158348590	1
3013150	16313153293	0
