1	19304	71
2	33806	69
6	78565	67
46	499173	64
48	516463	60
54	566532	59
57	591029	57
147	1398652	56
148	1407049	55
149	1415315	53
293	2666869	51
294	2675005	50
295	2683286	49
302	2737064	48
308	2781224	46
317	2847658	45
325	2904467	44
326	2911813	43
459	3953494	42
539	4621679	41
541	4637431	39
547	4683177	37
549	4698277	36
556	4750554	35
701	5842647	33
707	5880014	32
897	7290549	31
924	7463890	30
935	7534783	29
945	7598691	28
979	7817815	27
985	7855242	26
986	7862539	25
1414	10956218	22
1433	11079431	21
1443	11145326	20
1706	13040725	19
1742	13260428	18
2806	20546354	17
2824	20650490	16
2837	20728386	14
2866	20907639	13
2872	20944963	12
2939	21342921	11
2969	21509441	10
5899	40751830	9
5914	40839936	8
6041	41525664	7
15576	101990290	6
15607	102168474	5
15653	102432609	4
24452	152994336	3
24605	153825397	2
24722	154459576	1
24850	155150130	0
