1	21163	93
2	35994	91
4	64909	76
13	184069	73
15	211962	70
16	224371	69
17	236173	66
21	278944	64
22	288736	63
23	298217	60
88	937578	59
96	1000375	58
97	1007794	57
104	1055826	56
108	1082989	55
113	1119559	54
115	1135375	52
117	1149256	51
119	1164385	50
123	1195298	49
127	1227813	47
135	1289318	46
145	1362119	44
150	1400047	43
159	1468010	42
160	1475367	41
176	1580378	40
178	1593631	39
180	1607399	38
185	1640742	36
192	1686729	35
197	1716928	34
214	1819910	32
217	1839020	31
357	2902157	30
385	3087615	28
388	3106183	27
395	3154110	26
823	6393051	22
842	6510154	21
853	6577775	20
864	6647301	19
2841	20150368	18
2876	20361636	17
2909	20555249	15
2922	20631079	14
2931	20684245	13
2954	20825204	12
5156	35695538	11
5392	37052985	10
5403	37118686	9
5428	37263493	8
5753	39118968	7
5973	40311254	6
17052	107467778	5
17188	108198229	4
19140	119454447	3
70402	409349851	2
83266	480111060	1
1231126	5853069874	0
