1	18694	89
2	34140	88
5	74794	80
8	114920	79
10	138592	78
11	150265	76
16	206919	72
30	365986	69
34	404415	68
38	440453	67
43	486101	65
44	495704	63
57	635776	62
59	656083	60
60	666117	59
70	759616	58
79	841679	57
86	904233	56
87	912157	55
92	952877	54
97	992660	52
98	1000557	51
183	1812511	50
184	1821741	47
188	1856510	46
191	1880864	44
193	1898509	42
199	1949435	41
204	1989075	40
217	2088078	38
224	2142717	37
226	2158515	36
238	2247017	34
580	5113713	32
592	5199717	31
596	5226969	30
598	5240879	29
872	7435234	28
893	7573573	26
911	7698432	24
919	7755797	23
921	7770903	21
927	7815955	20
933	7859020	19
939	7904211	18
955	8023064	17
970	8128107	15
997	8307936	14
1000	8329316	13
3645	27813687	12
3750	28458026	11
3757	28507595	10
3794	28758889	9
3800	28795856	8
3861	29171160	7
4582	34109614	6
4664	34593229	5
11211	78211452	4
24216	160931740	3
45434	292463631	2
46656	299497271	1
263483	1544733476	0
