1	13016	60
2	20946	59
4	32086	50
5	36851	47
11	56888	46
12	60034	44
13	65239	41
14	69599	39
15	73144	38
16	76424	37
18	85072	36
20	93217	34
21	97569	33
22	102251	31
25	116408	29
29	133714	28
30	137115	26
38	164694	25
40	171633	23
55	219841	20
58	231532	18
77	287259	17
100	360662	16
106	380245	15
113	401517	14
127	445817	13
165	556639	12
177	596453	11
335	1045860	10
352	1092746	9
390	1194068	8
496	1473674	7
644	1866719	6
727	2082741	5
1723	4594190	4
3341	8710807	3
3660	9549429	2
16804	42708276	1
20000000	70336356556	1
