1	27958	92
3	63218	91
6	109698	90
11	178815	88
12	192641	85
26	365177	84
27	377389	83
31	424331	80
32	435012	78
34	457002	77
37	493795	74
39	519088	73
45	587292	69
49	630541	67
50	642292	66
58	742535	64
62	787137	63
64	814242	62
70	880642	61
71	891167	58
72	901244	56
74	922519	55
79	974083	53
84	1030889	52
88	1072073	51
93	1118240	50
96	1147519	49
102	1212752	48
103	1223903	47
108	1275049	46
113	1323913	45
116	1353662	44
123	1418262	43
126	1447867	41
135	1538527	39
140	1588354	38
146	1647935	37
149	1677531	34
174	1899937	33
181	1973647	32
186	2028065	30
206	2212510	28
213	2283725	27
218	2329394	26
219	2339097	25
252	2659384	24
262	2750834	23
267	2793857	21
268	2802619	19
312	3181058	18
348	3499442	17
369	3662667	16
380	3765364	15
386	3821615	13
451	4322321	12
542	5054144	11
588	5423987	10
660	5948613	8
989	8348990	7
1236	10234005	6
1481	12139637	5
2140	17083648	4
2147	17138434	3
11059	78851392	2
780517	5873354693	1
871682	6524279994	0
