1	32322	104
2	51551	101
3	68405	99
8	142011	97
9	156552	94
11	184810	91
12	198969	89
14	227463	88
18	283159	86
20	310209	85
21	324162	82
23	352438	80
25	380106	78
28	422603	77
29	434986	75
30	447165	74
33	484377	71
35	510239	67
39	561461	66
43	611456	64
45	637127	58
54	747723	57
67	899367	56
69	926187	52
70	939182	51
79	1048811	50
81	1073597	49
82	1085603	48
86	1135905	47
90	1182389	44
95	1239885	43
102	1318998	41
118	1493809	37
120	1514476	36
130	1620362	35
148	1816399	34
156	1902428	33
165	1997844	32
170	2048715	31
187	2228946	29
223	2594334	28
228	2644158	26
229	2653489	25
246	2823986	23
302	3360818	21
314	3470999	19
321	3533963	18
411	4374706	16
512	5293440	15
542	5582333	14
615	6246250	13
644	6510517	12
851	8259920	11
879	8496486	10
1398	12689412	9
1399	12698381	8
1486	13507933	7
1534	13926495	6
1604	14548492	5
1733	15640957	4
1850	16536042	3
1897	16933149	2
1921	17127342	1
56987	402202313	0
