1	28551	96
4	79585	94
5	94940	93
6	109558	90
8	139564	84
9	153631	82
10	166617	81
12	192853	80
14	219030	75
15	231773	72
17	257586	69
20	296602	68
22	321620	67
33	456323	65
36	494580	61
41	556594	59
43	582280	53
46	617527	50
55	727060	48
60	785373	47
61	796932	44
63	821010	42
74	950003	38
82	1041078	37
104	1276573	36
116	1409480	35
121	1462723	34
156	1854062	32
170	2004786	29
179	2103840	27
199	2307486	25
214	2455305	24
218	2494982	21
232	2631798	18
290	3156560	17
298	3231652	16
328	3510147	14
394	4057051	13
441	4428313	12
470	4686950	11
720	6620803	10
811	7345590	9
871	7820453	8
1066	9322841	7
1356	11471080	6
1574	13098563	5
5379	42055504	4
13411	99537268	3
18878	137781583	2
20000000	94873559688	2
