1	30279	91
4	80422	89
6	109067	88
15	232093	84
17	257164	83
18	269044	81
28	378536	80
31	414469	79
32	425427	77
33	436724	75
34	447743	72
37	480967	68
40	515529	65
41	526881	64
42	540155	58
48	605173	55
51	638496	54
53	658538	52
55	679460	51
56	688803	50
57	698073	49
59	717887	47
63	755358	46
64	764912	45
70	824747	42
76	873798	41
78	891575	40
86	967854	39
102	1124606	37
105	1150285	36
126	1329865	35
160	1606343	34
170	1696460	33
172	1716226	32
175	1742126	30
179	1780154	29
228	2190243	28
234	2241156	26
239	2284262	25
247	2359731	24
311	2891695	23
320	2952302	22
327	3006980	21
343	3131216	19
371	3343000	18
386	3463445	17
403	3588852	16
418	3703573	15
472	4115586	14
543	4660416	13
572	4878908	11
750	6129260	10
1081	8511053	9
1476	11229260	8
2548	18481412	7
3027	21739040	6
3234	23145599	5
4257	29947301	4
4517	31624925	3
4668	32642880	2
4678	32712916	1
20000000	114873500464	1
