1	23494	83
3	45736	78
4	53411	77
9	87919	75
12	111802	74
18	155660	73
26	206865	71
29	230690	70
34	266711	69
39	294383	65
40	301083	63
43	320668	61
50	358314	60
51	364205	59
55	386479	58
56	392019	57
59	409034	56
61	418575	55
67	450096	54
74	499613	53
84	558543	52
88	581069	51
94	616957	50
116	728371	48
123	763580	45
125	775504	44
126	781391	42
136	835320	41
137	841917	40
139	854278	38
141	865588	35
155	950195	32
166	1002580	31
172	1031132	30
173	1036754	29
186	1113802	28
197	1168779	27
210	1234938	26
214	1255477	25
229	1336012	24
241	1391239	23
279	1568925	22
283	1587729	21
286	1601956	20
293	1633791	19
308	1708995	18
328	1799984	17
349	1890173	16
351	1899514	15
384	2041127	14
414	2171479	13
503	2543489	12
813	3820805	11
1029	4711146	10
1134	5122803	9
1299	5783985	8
1687	7365125	7
2131	9136463	6
4291	17727342	5
8376	34018429	4
13903	56157923	3
26693	118861070	2
30890	150229627	1
40283	217486561	0
