1	30071	101
4	83187	99
6	116638	94
8	145974	92
9	160714	91
10	175143	89
12	204324	88
16	258821	87
19	300469	86
24	366497	85
29	433721	84
31	458216	81
35	510480	80
39	562950	76
40	575373	75
44	623290	74
46	647485	72
48	671387	69
50	695205	67
53	730973	66
59	801148	63
64	861352	62
66	884682	60
72	955522	59
74	980217	57
81	1065152	55
82	1076857	51
96	1233094	50
107	1358643	48
112	1412753	46
130	1617046	45
131	1628173	43
145	1784778	40
152	1864347	39
154	1887069	38
157	1921298	37
160	1958436	36
163	1990227	35
171	2081713	34
179	2167676	33
185	2231341	32
186	2241098	31
196	2344689	30
212	2511192	28
214	2531497	27
216	2552040	26
232	2716456	25
262	3024293	24
274	3137207	23
280	3197629	21
310	3506622	20
349	3881267	19
419	4539125	18
513	5374139	17
587	6059805	16
620	6363617	15
855	8320526	14
1166	10740037	13
1950	17133399	12
2137	18631626	11
2378	20585683	10
2512	21684405	9
2619	22537605	8
2681	23086128	7
2972	25496627	6
3031	25957147	5
3911	32609414	4
18758	141087073	3
95750	688728247	2
98737	710344600	1
202756	1418542181	0
