1	21611	96
2	34827	92
4	52266	91
6	65998	89
9	85559	88
12	105691	87
16	131724	83
18	146314	82
24	193156	79
27	210086	77
31	233814	75
32	242045	74
34	256540	71
35	262899	69
36	268488	68
42	304175	65
47	333695	63
50	350005	61
53	368961	60
54	374458	59
55	380946	57
57	396163	55
59	410414	51
63	447077	50
70	494363	48
77	533629	46
87	587546	43
88	592907	40
92	615523	38
101	666397	37
111	709623	35
135	834875	33
155	925337	32
165	972912	30
171	1004478	29
174	1020525	27
186	1083056	25
188	1093650	24
191	1113104	23
221	1266998	22
248	1406321	21
274	1530755	20
281	1558064	19
306	1672734	18
545	2722318	17
591	2920354	16
601	2962054	14
683	3308951	13
689	3336134	12
936	4354768	11
981	4578627	10
1132	5211699	9
1172	5380298	8
2190	9488335	7
2467	10622260	6
7966	32761835	5
11560	47290034	4
11786	48195631	3
20000000	112119535170	3
