1	29311	72
9	145917	71
13	197727	69
14	209880	66
17	247063	64
24	326734	62
28	370888	60
31	402921	59
37	463201	58
44	540370	57
55	648224	56
61	711574	54
63	731567	53
71	815940	52
77	873102	51
87	963341	50
88	972813	49
98	1061514	46
101	1088929	43
109	1166915	42
122	1303273	41
125	1332585	40
132	1401614	39
137	1446196	38
149	1550961	37
152	1576289	36
155	1604961	35
158	1634492	34
159	1644738	33
172	1777061	32
193	1967963	31
217	2185115	30
224	2247079	29
236	2365681	28
238	2384009	27
248	2475487	26
280	2736955	25
293	2851173	24
315	3021807	23
317	3043650	22
332	3168533	21
359	3368903	20
376	3503188	19
419	3821083	17
443	4018998	16
530	4686433	15
537	4737612	14
594	5158723	13
627	5395353	12
755	6275696	11
802	6618026	10
1157	9176066	9
2146	16056518	8
2459	18168510	7
3256	23858028	6
29958	193655558	5
51076	327005904	4
20000000	105080646563	4
