1	22148	91
3	45130	89
4	53652	86
7	75696	84
11	97721	83
14	114425	82
16	126790	81
17	131726	80
18	136895	77
19	142936	76
25	175209	71
27	186010	65
37	247050	64
40	265178	62
41	270842	60
44	288302	58
47	307556	57
49	318607	55
59	378019	54
78	491772	52
81	509400	50
83	522423	48
84	528316	47
104	663004	46
109	695786	45
127	805710	42
134	844365	41
140	888255	40
155	971065	39
182	1105167	38
189	1137308	35
191	1147750	34
195	1169068	32
221	1299031	31
227	1330742	30
230	1349632	29
231	1354647	28
241	1408550	27
252	1470171	26
301	1689895	25
319	1779276	23
460	2399678	22
585	2944420	21
799	3915536	19
858	4182217	18
876	4258520	17
880	4273189	16
891	4321155	15
982	4711579	14
1127	5338001	13
1300	6074208	12
1404	6517953	11
1917	8650315	10
2362	10478375	9
2656	11708796	8
2820	12420697	7
3065	13439502	6
26772	114354056	5
27486	118787666	4
28737	126442700	3
29221	129532543	2
29281	129918778	1
20000000	108801713298	1
