1	21763	92
4	54450	88
7	76943	86
9	91608	84
10	98805	83
11	105196	82
12	113374	81
17	148663	78
18	154590	76
20	165532	74
22	178811	72
23	185623	71
27	210891	68
28	218228	66
34	262539	63
42	318418	59
43	325238	57
45	339368	56
49	367004	55
55	407261	53
59	433576	51
64	464697	50
66	477606	48
69	496941	46
72	515387	43
79	555118	42
84	582165	41
89	611443	40
95	644175	39
113	752381	37
118	776643	36
124	806187	35
129	835436	34
135	868887	33
149	950125	32
200	1186550	31
209	1227902	30
223	1301954	29
239	1392606	28
244	1416458	27
284	1608298	26
361	1978864	25
389	2100418	24
413	2206853	23
459	2403952	22
472	2463383	21
490	2544492	19
505	2613939	18
517	2661069	16
519	2668848	15
553	2831714	14
569	2902834	13
651	3238175	12
899	4248730	11
1007	4690683	10
1088	5035834	9
1417	6391381	8
1456	6565168	7
2724	11711198	6
17679	77254052	5
27843	143363704	4
32387	173405855	3
323962	2099409014	2
20000000	101905423146	2
