1	23832	107
8	87554	106
9	94087	104
11	105631	100
12	110710	99
19	152350	98
20	161494	95
23	183498	93
24	190637	89
29	229320	83
37	289070	82
38	296230	81
40	311641	74
45	344414	73
46	351968	72
47	359917	68
49	374462	67
50	382070	65
59	440928	64
61	452320	63
68	503798	62
70	518591	61
72	531981	60
80	580673	59
83	596645	57
89	632651	55
90	640569	54
92	654606	53
93	663269	52
97	694574	48
103	734638	47
105	747212	46
118	824446	45
119	829694	44
122	847008	43
125	866562	42
127	877624	41
134	918479	40
136	929669	38
139	946883	37
154	1025947	35
164	1082221	34
175	1136649	33
191	1210160	32
194	1221830	31
222	1350740	30
225	1366997	28
242	1454413	26
263	1558736	25
284	1646988	24
298	1703397	23
376	2058677	22
415	2220170	20
427	2277118	19
429	2286080	18
481	2499924	17
613	3071207	16
767	3712408	15
806	3874815	14
840	4010896	12
995	4678221	11
1059	4961644	10
1078	5046563	9
1262	5805971	8
1290	5910274	7
2718	11756866	6
2929	12617809	5
3415	14587826	4
3876	16488125	3
8956	36827312	2
10079	41223663	1
20000000	107908683299	1
