1	29765	96
5	94992	95
7	123017	92
15	227917	90
17	252268	89
18	264246	87
19	276274	86
24	337526	85
26	360341	82
27	371735	81
28	384006	79
30	407495	77
33	443657	76
34	455879	75
37	495461	74
41	543018	71
43	566335	70
46	600041	69
47	611654	67
49	634132	65
55	700985	64
56	712895	62
57	724766	61
59	748170	59
67	837045	57
74	915262	56
77	951363	55
79	975783	51
83	1025538	50
84	1036924	47
88	1083751	46
115	1358191	45
132	1530537	44
133	1540906	42
141	1630303	41
144	1661223	39
148	1702228	36
164	1859135	34
175	1969752	33
179	2010011	31
213	2309401	30
239	2539998	29
240	2548304	28
261	2730365	27
271	2813820	25
287	2955214	23
346	3449152	21
354	3514598	20
361	3573919	19
484	4590442	18
594	5452615	17
607	5543739	16
643	5818605	15
663	5980077	14
691	6217524	13
855	7467170	12
1141	9648354	11
1434	11812544	10
1526	12516602	9
1537	12597663	8
1986	15832255	7
2018	16079987	6
2133	16931609	5
2535	19758026	4
2548	19850426	3
2702	20918405	2
30638	213990869	1
20000000	112043670960	1
