1	22344	80
7	76359	79
8	84713	77
9	92966	76
11	108478	74
12	115574	73
16	143873	69
18	159818	68
23	193705	67
30	241018	66
33	257978	65
37	284381	64
46	346377	63
48	360601	62
49	369257	60
52	392429	57
54	407106	54
59	453621	53
72	533194	52
85	612328	51
127	839882	50
135	885077	49
144	933580	48
145	938581	47
147	949093	46
153	991399	44
157	1013418	42
159	1023941	41
162	1041309	40
172	1096688	39
193	1211909	37
208	1293734	36
209	1298482	35
226	1394424	34
228	1407499	33
239	1466480	32
268	1620491	30
278	1671586	28
303	1793649	27
314	1850873	26
318	1869539	24
321	1887737	23
357	2075148	22
363	2104239	21
539	2871146	20
549	2917332	18
648	3335242	17
928	4520714	16
1314	6163869	15
1317	6176114	14
1319	6183874	13
1469	6816677	12
1741	7987629	11
1842	8427297	10
1918	8764220	9
2165	9796566	8
2339	10510040	7
2729	12109354	6
3320	14554992	5
5125	21778036	4
14125	57238480	3
20697	83043941	2
20000000	92614059486	2
