1	22584	87
9	99401	86
11	112313	84
12	118526	82
13	124387	81
14	129787	79
16	143564	77
21	182400	74
25	211895	73
26	218412	72
27	224887	71
34	275440	69
36	287541	68
39	307379	66
40	313832	64
43	336187	60
44	343003	59
49	375406	58
50	381287	56
53	398088	55
65	473097	53
66	479182	52
72	513649	51
73	519183	49
86	597089	48
89	611945	45
96	651763	43
105	697560	42
108	712899	38
143	882047	36
160	970082	35
175	1042403	34
178	1057491	33
185	1093530	32
192	1127302	31
205	1196886	29
207	1205651	28
211	1221946	27
253	1410246	26
328	1750224	25
364	1884615	24
366	1892825	22
373	1922800	21
426	2159250	20
542	2664247	18
591	2878135	17
715	3392791	16
1046	4777636	15
1105	5027573	14
1280	5770735	13
1584	7037409	12
1879	8226939	11
2953	12420651	10
2993	12580615	9
4583	18795546	8
7982	32061527	7
8485	34091094	6
8748	35098415	5
8831	35426442	4
20456	82192351	3
20517	82443178	2
28971	116380134	1
20000000	96106701401	1
