1	29704	85
2	48054	83
8	138099	82
9	151559	81
13	196645	79
14	207266	78
16	228426	75
26	345347	71
29	382390	70
30	393770	69
35	451920	66
36	463225	62
37	475345	58
42	533504	57
52	634520	55
63	747359	54
73	851400	53
79	917916	52
98	1096015	49
99	1105298	48
101	1126177	47
112	1233032	46
154	1654740	45
156	1675241	44
160	1717247	43
170	1812785	40
172	1835130	39
176	1875180	38
191	2024618	36
231	2387100	35
235	2422997	33
238	2451043	32
251	2561998	31
254	2585689	30
265	2680504	29
272	2750752	28
273	2760219	26
306	3029254	24
338	3291850	23
423	3990898	22
480	4460439	21
505	4655709	20
543	4942551	19
564	5115851	18
595	5354696	17
606	5439961	16
699	6146532	15
760	6603645	14
850	7246269	13
938	7893101	12
1473	11717276	11
1715	13458909	10
1992	15433676	8
2078	16106361	7
2198	16968438	6
2464	18873588	5
2504	19165417	4
3165	23833585	3
3274	24591983	2
3319	24908111	1
4075	30017639	0
