1	28446	106
2	48956	105
9	153617	104
10	167411	103
16	241794	101
22	314136	100
25	349499	99
27	372673	98
31	420256	95
32	431692	94
36	478523	93
39	513130	90
43	556658	88
44	567565	87
46	590101	86
53	671763	84
73	892983	83
75	915776	80
78	949369	78
84	1016856	77
94	1119177	75
101	1188046	74
110	1272490	73
112	1292475	72
121	1378527	70
126	1421650	68
145	1585538	67
153	1657424	64
155	1675815	63
157	1695313	62
158	1705348	61
160	1724107	60
162	1743356	58
168	1796620	56
170	1813610	55
182	1917019	53
200	2066078	52
212	2160213	49
213	2167738	48
216	2190348	47
225	2255545	46
253	2458483	45
256	2482524	43
257	2490846	41
259	2507463	40
344	3132693	39
349	3172820	37
371	3340439	36
382	3437467	35
395	3536037	34
401	3578899	32
404	3600929	31
406	3617641	30
413	3674146	29
414	3681692	27
430	3801181	26
466	4075378	25
477	4156260	24
478	4165502	23
526	4537951	22
574	4894857	21
588	5006782	20
643	5408842	19
673	5632870	18
723	5989920	17
736	6089269	15
953	7599905	14
972	7734525	13
1053	8306295	12
1188	9253244	11
1470	11131617	10
1585	11917615	9
1873	13905205	8
1971	14604168	7
2584	18651774	6
3294	23286488	5
5898	39929874	4
20000000	113958095278	4
