1	21988	106
6	74178	104
7	81582	101
21	159949	98
23	171788	96
28	202664	93
29	209281	90
31	222193	89
32	229059	87
33	235973	86
46	318892	85
47	325119	84
51	349722	83
56	388136	82
61	420489	80
62	427336	79
66	451755	77
71	481753	76
75	505583	75
76	511606	73
81	540798	72
83	551953	71
87	575435	70
99	640410	69
103	659710	68
106	675215	66
107	679801	65
110	694175	64
114	714588	60
127	776985	59
130	791568	58
149	884650	55
152	902375	53
154	914034	52
156	924374	51
184	1052327	49
191	1086029	48
213	1182338	47
222	1222268	46
234	1277796	45
235	1282687	43
239	1301431	42
243	1320531	39
244	1325522	37
252	1362390	35
259	1394221	34
266	1425455	33
283	1505655	32
287	1524212	31
307	1610499	30
337	1738658	28
343	1766585	26
350	1797571	25
356	1826504	24
366	1871384	23
369	1886129	22
397	1999416	21
402	2020751	20
407	2042129	19
430	2139220	18
438	2171160	17
542	2567285	16
569	2674584	15
622	2874845	14
812	3597099	13
1259	5252908	12
2041	8138953	10
2073	8258599	9
2496	9821900	8
3075	11946744	7
3943	15150268	6
6091	22995811	5
8111	30402000	4
20000000	113518374792	4
