1	30173	131
3	70097	130
5	102281	128
19	283553	126
20	293811	125
21	304483	124
23	326652	123
24	338107	122
25	349708	121
27	373295	119
30	408028	117
31	420384	114
33	444217	113
34	456500	111
36	481710	110
38	506337	109
43	567324	107
44	579898	104
45	591897	103
46	604344	101
47	616900	98
48	629205	94
55	710580	92
57	732483	90
58	743642	89
76	920701	88
77	931725	83
78	942629	82
80	964396	81
86	1029132	79
90	1073129	78
91	1084961	75
102	1198502	74
105	1230442	71
108	1262901	70
138	1542771	69
140	1561086	67
143	1589180	66
159	1746468	65
163	1783538	62
169	1841207	61
170	1851154	58
176	1906881	57
190	2028869	56
200	2114732	54
217	2252372	52
231	2365051	51
253	2577907	50
261	2643111	48
262	2651848	47
270	2717615	46
274	2751573	44
281	2814274	43
307	3043652	41
314	3098838	40
321	3157131	39
322	3164989	37
345	3353274	36
360	3475379	35
366	3526903	34
376	3612600	33
397	3769809	32
398	3777748	31
411	3883116	30
420	3960084	29
437	4088774	28
513	4650980	27
616	5415345	26
620	5446416	25
653	5700593	24
669	5817364	23
681	5902551	22
683	5918445	21
720	6178098	20
721	6185600	19
722	6192727	18
736	6301383	16
766	6532405	15
928	7655771	14
1009	8216447	13
1492	11499968	12
1510	11620874	11
1762	13338658	10
1803	13610523	9
2583	18778190	8
2842	20440394	7
6535	44086710	6
7083	47605765	5
7270	48830123	4
13457	88785309	3
16674	109455422	2
19408	126892119	1
257666	1621112585	0
