1	28564	106
4	83830	104
5	99037	103
6	113083	102
12	188928	99
14	212923	94
19	279627	92
20	291127	90
21	302780	88
25	351062	87
31	420864	85
36	475439	83
37	485660	82
42	538978	81
48	603426	80
60	726983	79
68	801243	78
71	831549	77
74	862106	76
75	873452	73
79	917260	72
83	958552	71
87	998681	70
89	1020370	69
92	1052766	68
102	1155837	64
103	1165158	63
109	1222322	62
110	1232334	61
117	1302938	60
121	1343286	59
124	1372134	56
135	1476581	55
138	1504613	54
149	1609793	52
150	1619775	51
151	1630081	50
164	1748941	49
165	1757877	47
168	1785661	46
173	1832567	45
178	1879340	43
181	1906667	42
203	2095614	41
215	2196657	38
222	2261113	37
226	2294496	34
235	2369815	33
237	2385754	32
238	2394322	31
239	2402403	30
240	2410342	29
293	2833403	27
337	3147554	26
358	3306246	25
428	3800686	24
544	4605030	23
726	5872508	22
766	6168056	21
784	6292637	20
895	7109863	18
896	7117496	17
938	7423925	16
1063	8294703	15
1235	9486692	14
1776	13257958	13
2391	17549934	12
3081	22242500	11
3863	27465953	10
4001	28367941	9
4978	34802753	8
6134	42243352	7
7442	50785070	6
7543	51455929	5
10095	67878259	4
12132	80666514	3
41780	270448212	2
410917	2667999699	1
20000000	114990460172	1
