1	21969	114
3	48450	113
6	73153	110
10	99544	109
16	132786	105
18	144506	104
20	156151	103
21	161730	101
30	212159	100
33	230020	97
41	274178	96
43	284357	95
47	305914	93
52	330456	92
53	335786	91
54	341019	90
55	346731	89
57	358597	88
59	370472	85
63	403575	84
65	422984	82
67	435406	80
69	447278	78
77	489542	77
78	495321	75
90	559389	72
96	591811	71
101	617649	69
103	628149	68
105	638996	67
126	753854	66
130	774397	64
133	791160	63
142	842503	61
144	854463	60
153	905662	59
167	977103	57
186	1069622	56
189	1085359	55
195	1117619	54
196	1123393	53
211	1202442	51
229	1289968	49
254	1406892	47
256	1416874	46
259	1432807	45
276	1517831	43
277	1522189	42
312	1672073	40
328	1739901	39
333	1763920	38
346	1820325	36
356	1865614	33
358	1874644	32
379	1961934	31
388	2002452	30
392	2020765	29
396	2039654	28
413	2111652	27
416	2125167	26
420	2143199	25
433	2205019	24
434	2209056	23
468	2348123	22
483	2406454	21
485	2414957	20
493	2450110	19
509	2516162	18
514	2539826	17
550	2688558	16
552	2697746	15
563	2743286	14
601	2899364	13
634	3036862	12
650	3099099	11
665	3154943	10
713	3340644	9
732	3414618	7
1051	4610740	6
1257	5379428	5
1342	5697459	4
8630	32556379	3
27779	101931330	2
20000000	117813415573	2
