1	28942	90
4	80675	89
9	152950	88
13	207025	87
14	220048	84
19	281837	83
26	366496	82
28	389268	81
30	411439	78
31	422731	76
32	433891	75
47	593599	72
49	612961	70
50	624069	68
51	635748	66
63	767741	65
64	778578	64
73	868970	63
75	887846	61
76	897157	60
78	916285	59
92	1053181	58
95	1082445	55
96	1093391	53
116	1290451	51
138	1480305	50
150	1595138	49
153	1624638	47
159	1684938	45
160	1695792	43
166	1755898	42
167	1765632	39
171	1806490	37
173	1827672	36
175	1848884	35
178	1877960	34
198	2062392	32
207	2141561	31
212	2181617	30
222	2268188	29
224	2289496	28
233	2366193	27
249	2506644	26
276	2728988	25
295	2880298	24
324	3103509	23
389	3583712	22
395	3631376	21
407	3732252	19
414	3784953	18
419	3824873	17
557	4844265	16
563	4888971	15
586	5062905	14
590	5093637	13
604	5201597	12
720	6050807	11
1078	8431786	10
1171	9072337	9
1357	10381213	8
2002	14717946	7
2662	19178140	6
3102	22039687	5
41971	276888556	4
72557	482111160	3
20000000	110895732329	3
