1	31075	117
2	53283	115
5	107162	113
7	134961	111
8	148078	110
11	184333	108
12	195937	106
17	252168	104
18	263352	103
20	286621	101
28	378292	99
29	389022	98
33	430075	94
35	450151	93
40	500574	92
43	533005	91
45	553591	90
46	564345	89
52	628045	88
53	638932	85
56	671018	84
62	728669	83
64	747266	76
65	756916	74
71	815488	70
79	904032	68
85	960076	66
94	1049348	65
97	1080736	64
104	1149189	62
107	1176150	61
110	1204623	59
115	1252216	58
124	1335451	57
139	1466904	54
140	1475386	52
141	1484930	51
147	1540619	50
155	1610673	49
163	1679952	48
164	1688532	47
194	1941699	46
200	1989920	45
225	2182048	44
231	2231668	43
234	2258982	42
246	2367652	40
276	2610839	39
277	2618823	38
278	2627121	37
280	2644271	36
285	2684867	34
320	2944885	33
331	3023941	32
333	3039695	31
352	3189711	29
355	3216218	28
376	3389217	27
405	3615432	26
423	3756379	25
426	3780904	24
444	3921413	23
455	4007214	22
457	4021937	21
575	4902731	20
608	5143238	19
651	5434059	18
780	6363124	17
1096	8584350	16
1162	9063903	15
1247	9674951	14
1262	9777171	13
1400	10710639	12
1448	11033096	11
1469	11175776	10
1759	13130040	9
3230	22886799	8
3477	24529627	7
3772	26488620	6
3846	26969654	5
6597	45271078	4
6816	46728737	3
7810	53326131	2
54566	361073900	1
20000000	104792062281	1
