1	28969	117
2	49051	115
3	67405	113
6	115474	112
10	174819	110
11	189442	108
16	258406	107
17	271791	105
18	285192	104
19	298227	103
24	360877	102
27	399000	100
28	410694	99
30	433716	98
31	444828	97
33	467158	96
39	531440	94
43	576287	92
49	642716	89
51	665499	88
54	699210	87
59	756747	85
61	780526	82
62	792496	79
64	815926	78
67	848364	75
68	859062	74
72	901698	73
73	912408	72
74	923283	71
77	953542	70
82	1004260	69
85	1037126	68
91	1102515	65
93	1124456	64
102	1219476	63
108	1275491	62
109	1285022	59
117	1358514	58
130	1475172	57
132	1492899	56
136	1529161	55
139	1555919	54
172	1852013	51
175	1883094	50
186	1992909	49
192	2051827	48
193	2061497	47
209	2209602	46
211	2227391	44
212	2236706	43
216	2273089	41
218	2292009	40
239	2491280	39
263	2708279	38
277	2826598	36
308	3080417	34
332	3292367	33
365	3559466	32
380	3683324	31
416	3964734	30
452	4248709	29
478	4455179	28
493	4569092	27
494	4577290	26
500	4625145	25
577	5159391	24
646	5659499	22
689	5992918	21
730	6296251	19
917	7663839	18
964	8010972	17
975	8090171	16
1082	8847671	15
1218	9817646	14
1316	10533438	13
1319	10557871	12
1615	12722136	11
2169	16872168	10
3021	23116658	9
3066	23449608	8
3178	24253739	7
4675	34664643	6
5092	37509692	5
7328	52396390	4
9682	68055296	3
20000000	107848638452	3
