1	22438	110
3	48297	107
4	57203	105
11	107121	103
12	114017	102
14	127555	100
16	141509	96
18	155694	95
19	162355	94
21	175957	92
22	182358	89
31	238117	88
33	249868	87
35	262059	84
36	268679	83
37	275442	80
39	288603	79
41	301303	77
47	337512	76
48	343453	75
52	368098	73
54	380743	72
59	417714	71
70	483518	69
76	517806	68
79	535118	66
91	596636	64
94	612553	62
96	623060	61
114	714118	60
124	761676	59
135	815387	58
137	824832	57
141	842819	56
161	934192	55
171	982813	54
174	995766	53
188	1057508	52
200	1117410	51
204	1137286	50
209	1160413	48
230	1253786	47
248	1341499	46
249	1346479	45
261	1402617	44
265	1421246	43
269	1440217	42
271	1450915	41
283	1507921	40
284	1512811	39
288	1532933	38
292	1553769	37
305	1614678	36
317	1673016	35
329	1726110	32
345	1789487	31
348	1801832	30
386	1958306	29
403	2029065	28
424	2118590	26
461	2274906	25
469	2310275	24
489	2398073	23
539	2602457	21
600	2847367	20
617	2917113	19
720	3325922	18
730	3366009	17
903	4084096	16
1027	4574879	15
1171	5141963	14
1275	5545948	13
1297	5628672	12
1458	6236035	11
1546	6567400	10
2211	9022773	9
2352	9548649	8
3228	12719213	7
3283	12919706	6
3886	15081450	5
6417	24222552	4
37946	140352770	3
38736	143199051	2
20000000	121134725990	2
