1	28256	125
3	65888	122
7	129482	119
10	169526	117
11	182296	113
13	207791	111
14	221062	107
18	271003	106
19	283509	105
21	307943	103
26	367075	100
30	413919	97
33	447876	96
34	459209	95
51	634622	94
52	644658	93
53	654631	92
55	674948	91
58	703898	90
60	723069	88
63	752756	85
68	801366	84
77	889810	82
83	947096	79
86	975361	74
91	1021823	73
95	1059954	72
104	1147810	71
112	1223915	70
114	1243722	69
115	1253425	67
116	1262804	65
118	1281022	64
119	1290214	63
125	1346206	62
130	1391557	61
132	1409266	60
134	1427434	57
136	1445460	56
146	1533896	55
148	1550468	54
155	1613170	53
160	1657335	52
165	1701249	51
168	1727704	49
172	1766933	45
208	2062433	44
212	2095713	43
234	2276514	42
252	2417810	40
263	2501255	39
272	2571633	38
274	2589269	36
282	2662965	35
284	2680156	34
293	2752626	33
357	3201126	32
499	4222215	31
525	4413561	30
532	4465662	29
536	4495048	28
544	4553004	27
553	4623038	26
635	5218232	23
680	5529111	22
684	5554760	21
740	5936123	20
868	6816551	19
918	7163953	18
973	7554196	17
1014	7849425	16
1126	8614368	15
1193	9094766	14
1296	9808957	13
1398	10526696	12
1601	11893667	11
1620	12021409	10
2022	14625457	9
4639	30801844	8
5724	37545022	7
20000000	113101127961	7
