1	31409	103
11	198847	102
12	213416	100
14	242117	98
16	269047	94
21	335324	93
23	361380	92
29	441001	90
33	494502	88
38	560010	86
40	586113	85
44	634999	84
52	730573	82
56	777979	81
59	815692	79
62	855865	78
64	882572	77
68	932917	75
69	945108	72
74	1004596	70
77	1040133	69
79	1063127	67
81	1086842	66
89	1175145	65
93	1217737	64
94	1227768	63
98	1267069	62
99	1276530	59
103	1319069	56
110	1390176	54
114	1431151	53
120	1492885	51
121	1503428	50
130	1590262	49
132	1609756	46
141	1697552	45
142	1707136	43
145	1735919	42
146	1745501	41
147	1754945	40
150	1783880	39
156	1840027	38
165	1915083	37
195	2159795	36
198	2184958	35
209	2280293	34
214	2322830	33
224	2406339	31
238	2521397	29
280	2870428	28
293	2971310	27
309	3100496	25
333	3295227	24
351	3438374	23
364	3548007	22
382	3695640	20
407	3878056	19
411	3911883	18
422	4002899	17
423	4011455	16
441	4154614	15
523	4746856	14
629	5530069	13
658	5739814	12
666	5806439	11
846	7089254	10
1417	11124643	9
2625	20019295	8
2725	20730387	7
2857	21652851	6
6239	44974926	5
7629	54825486	4
10423	74136673	3
13277	94704793	2
13385	95546139	1
20000000	109081512294	1
