1	27667	101
10	176762	100
14	231459	99
18	284328	98
23	344977	97
26	379067	94
29	411894	93
32	445122	91
36	490101	89
39	521997	87
40	532208	86
42	552924	84
43	563518	82
44	574223	81
46	596060	80
47	607836	77
51	651468	76
52	662023	74
54	683542	73
59	738352	71
69	845172	68
79	942221	67
86	1002001	65
87	1011207	61
90	1039292	59
95	1088316	56
103	1162239	55
111	1235334	54
129	1385907	53
144	1524988	52
147	1554244	50
151	1591571	49
164	1705859	48
171	1768495	47
177	1819411	46
187	1910385	44
190	1936985	43
197	1999128	40
209	2102090	39
213	2136792	37
272	2639425	36
290	2783390	35
302	2879596	34
303	2888265	33
305	2906366	32
326	3070437	31
351	3269003	30
361	3344581	29
364	3367070	28
374	3445781	27
390	3577314	26
471	4192593	25
485	4306799	23
568	4903994	22
600	5130699	21
615	5234641	20
654	5511777	19
658	5540527	18
741	6101337	17
809	6578110	16
908	7285263	15
938	7506617	14
969	7713167	13
1050	8235953	12
1071	8369062	11
1115	8643070	10
1440	10743063	9
1721	12500832	8
2231	15697611	7
5157	34596718	6
11090	75270110	5
12727	86408412	4
75268	477968735	3
85177	541087582	2
3315856	19886555073	1
20000000	117676288191	1
