1	29599	104
4	84679	103
10	173147	102
11	186736	100
14	224686	98
17	260390	96
18	271765	95
19	283481	91
23	329708	90
29	394779	87
33	437350	86
40	517384	85
44	560363	84
48	604676	82
49	615994	81
52	659568	78
53	671030	77
55	693692	75
56	705080	74
58	727934	73
60	751633	72
65	805832	69
71	870014	68
78	942363	66
81	975692	65
82	986164	64
100	1165857	59
117	1326041	57
127	1422138	56
131	1458546	54
142	1557079	53
143	1565763	51
153	1666025	50
156	1696596	49
169	1820942	48
174	1869303	47
192	2038789	46
222	2315723	44
228	2370502	43
239	2467807	42
242	2494666	41
266	2712348	39
273	2776500	38
278	2821916	37
290	2931898	36
347	3412572	35
349	3428858	33
362	3540824	31
384	3747045	30
391	3809387	29
418	4055599	28
419	4063923	26
525	4955218	25
549	5140581	23
621	5738967	22
663	6072736	21
666	6098297	20
869	7672580	19
876	7735068	18
975	8482104	17
983	8543082	16
1041	8969197	15
1115	9507497	14
1484	12288937	13
1511	12499588	12
1574	12988715	11
1764	14419698	10
1877	15312557	9
2238	17897770	8
2331	18589815	7
2417	19197232	6
4639	35164393	5
6311	46672597	4
95122	666755151	3
20000000	113924464845	3
