1	17487	70
2	26807	69
4	39373	68
5	44627	64
8	60272	63
9	65573	62
10	69934	60
12	78742	59
13	83575	58
17	103530	53
19	113598	50
24	139331	46
26	150447	45
29	165594	44
31	175936	41
47	243250	40
55	281727	39
58	294490	38
62	311278	37
76	376416	36
77	380824	34
78	385540	33
79	389904	30
81	398155	29
98	464256	27
105	490884	25
107	499288	24
121	554397	23
143	630675	22
164	702392	21
172	730832	19
183	768682	17
189	790858	16
200	830663	14
209	864840	13
346	1293336	12
383	1415009	11
454	1629074	10
627	2147756	9
736	2481710	7
874	2895840	6
929	3056487	5
1563	4870075	4
4933	14627357	3
11250	32400245	2
164779	458132586	1
166525	462931310	0
