1	19433	76
6	75517	74
10	114771	72
12	133689	69
13	143088	68
14	152295	66
15	161150	65
18	188899	64
22	224372	62
24	242155	60
27	268250	58
28	276702	53
31	302996	52
43	401835	50
44	409361	48
52	469541	47
54	484202	45
55	492220	44
57	509036	39
79	670435	37
82	691616	34
85	712927	33
122	968823	32
127	1001869	31
129	1014645	29
136	1063562	28
140	1091268	27
142	1105230	25
151	1168694	24
152	1175429	23
163	1249471	22
196	1458586	21
208	1529593	20
213	1562219	19
245	1762175	18
271	1920704	17
283	1990856	16
293	2051855	15
365	2492488	13
401	2714187	12
413	2785185	11
524	3433890	10
600	3857334	9
748	4683161	8
761	4760390	7
763	4772722	6
771	4823877	5
1291	7467752	4
2166	11838995	3
2684	14484681	2
37445	180209602	1
20000000	78687823540	1
