1	15858	59
7	80730	58
10	106620	56
11	114933	55
13	131771	54
14	140087	52
15	147914	51
16	156424	47
21	199383	44
22	207883	41
25	231856	40
26	239996	39
33	295080	37
34	302871	36
36	318387	34
50	421138	32
79	620834	30
102	783308	29
133	985650	27
152	1103615	25
155	1125311	24
159	1155034	23
165	1198274	22
166	1205025	21
167	1211887	20
175	1267576	19
181	1309627	18
296	1994745	17
315	2116311	16
334	2235103	15
367	2429746	13
408	2662379	12
485	3092686	11
594	3665381	10
745	4484506	9
761	4578924	8
773	4649244	7
930	5466688	6
1016	5922823	5
1144	6568343	4
1486	8241642	3
1632	8967107	2
20000000	79587009518	2
