1	16617	63
2	25798	62
5	43980	59
6	49072	54
15	87051	51
22	114119	50
24	122456	46
35	169449	45
36	173569	44
37	177988	42
44	207605	40
45	212026	38
48	225151	37
56	259066	32
58	267866	31
59	272955	28
66	303554	27
68	311256	25
99	422547	24
131	535679	23
153	611783	22
160	639196	20
163	648906	19
187	723117	18
204	796921	17
242	920914	16
255	963761	14
271	1019462	13
360	1314568	12
400	1439287	11
436	1550754	10
450	1593729	9
488	1706323	8
986	3143756	7
1045	3317622	6
1089	3442944	5
1285	3965941	4
1853	5560644	3
5496	15389867	2
325927	864988182	1
20000000	83632420978	1
