1	16040	68
2	25693	66
3	32917	64
4	38753	61
6	49151	58
9	64831	52
14	88178	51
15	92668	48
19	111534	46
21	121134	43
22	125994	41
29	158743	40
33	177347	39
37	196431	38
51	255883	36
54	267692	35
55	271799	33
61	298033	32
62	302309	31
87	406388	30
105	472382	28
108	483638	27
143	610721	26
147	624125	25
159	670496	24
160	673723	23
230	905018	22
236	924154	21
261	1008405	20
288	1102462	19
300	1142264	17
320	1212424	16
358	1332538	15
368	1368950	14
391	1446340	13
413	1518726	12
500	1808947	11
576	2059151	10
664	2342411	9
1062	3534112	8
1567	5024863	7
1909	6034437	6
2164	6781256	5
2878	8792027	4
3198	9696806	3
4001	11877430	2
44838	126082023	1
48049	134818152	0
