1	17408	72
4	52585	71
6	72769	68
8	92360	64
10	110918	62
13	139302	60
14	149009	58
15	157869	57
16	167127	53
19	193369	51
23	226757	50
33	330411	49
35	346549	48
37	362522	47
41	395410	43
51	476386	42
53	492189	41
62	571662	40
63	578799	38
68	618914	33
117	963028	31
120	983990	30
140	1129682	29
161	1291617	28
183	1456816	27
186	1478963	26
188	1493337	25
205	1612178	24
225	1759090	23
232	1813270	21
236	1842019	20
255	1976237	19
256	1983603	17
282	2168315	16
303	2313089	15
388	2842992	14
395	2888467	13
419	3033987	12
436	3139150	10
516	3630097	9
539	3785169	8
886	5797343	7
1929	11569775	6
1973	11822502	5
3213	18194874	4
3358	18989011	3
3989	22291196	2
5656	30707314	1
17419	87167193	0
