1	16255	70
4	50743	68
6	70877	66
8	90327	62
9	99344	61
12	126197	58
14	143641	57
17	171179	56
23	223041	54
25	238846	53
26	246320	51
28	263121	50
37	338826	48
39	356654	47
40	365126	45
52	464912	40
57	504709	38
64	559863	36
81	694093	35
86	729981	34
107	884472	32
108	892399	31
128	1038615	30
131	1059873	28
133	1073867	27
135	1087906	25
173	1336386	24
193	1454673	22
206	1539235	21
227	1670152	20
262	1890949	19
267	1921372	17
270	1940441	16
294	2098915	15
439	2938026	13
471	3108830	12
489	3207146	11
514	3361323	10
522	3411958	9
673	4259489	8
1014	6104314	7
1323	7748139	6
1366	7996263	4
2033	11546919	3
3305	18347089	2
3900	21383983	1
4199	22834274	0
