1	17045	66
3	40948	65
4	51083	63
18	174304	59
21	200225	55
25	233046	53
27	249984	52
30	295627	51
31	304121	47
37	356539	43
45	421447	40
54	494566	37
58	524917	35
63	564509	33
72	633279	32
73	641069	30
76	664918	27
83	717258	25
86	739323	24
119	968681	23
153	1192215	21
167	1289995	20
168	1297110	18
202	1526663	17
240	1767405	16
301	2141251	15
328	2305354	14
353	2460284	13
402	2765952	12
469	3163060	11
582	3792480	10
609	3954120	9
640	4144107	8
717	4581144	7
774	4915024	6
1825	10533637	5
1886	10876650	4
3074	17058185	3
3154	17515721	2
5138	27748826	1
9516	49432608	0
