1	18398	69
5	51097	63
6	56709	60
10	77363	58
14	95915	57
16	105387	51
22	132883	50
28	157659	46
35	187887	44
37	197340	42
40	210558	40
45	235651	39
53	269440	37
55	278148	36
59	296375	35
61	306051	34
79	383189	32
80	386908	29
88	420202	24
120	549438	23
140	626296	22
163	711521	20
172	741039	17
178	761646	15
219	896953	14
242	975635	13
304	1180550	12
341	1297498	11
818	2659943	10
951	3039346	8
2706	7996665	7
2800	8275063	6
2812	8312344	5
3036	8938487	4
4720	13551154	3
23423	63674878	2
20000000	80070220336	2
