1	17037	71
5	61736	70
6	71921	69
7	81917	65
11	118331	64
15	152432	61
19	187517	59
26	243396	58
30	294347	56
47	426401	55
49	442167	49
51	458224	48
55	490304	46
60	527226	44
62	541815	43
64	556548	42
76	640077	40
80	669980	39
82	685040	38
84	699662	37
94	767825	36
107	853764	35
108	859814	34
117	918518	31
124	964135	30
139	1069214	29
157	1189812	28
166	1247531	27
168	1260856	26
172	1287968	24
174	1301386	22
190	1396852	21
201	1459269	20
217	1547851	19
269	1822197	18
285	1913330	17
287	1924526	16
302	2012387	15
382	2441606	14
389	2476841	13
649	3779634	12
726	4150860	10
754	4286709	9
843	4708184	8
1135	6063343	7
1413	7332933	6
2032	10134898	5
2497	12204556	4
3543	16795895	3
14675	64765512	2
16018	70687187	1
20000000	80158322330	1
