1	17515	74
14	89237	72
16	98437	70
21	122138	65
22	126769	62
24	137210	58
26	146782	54
29	162099	53
35	190416	48
38	204955	47
41	217784	46
45	236559	44
50	260734	42
51	265691	40
72	366049	38
75	380877	36
81	410815	35
88	442859	34
94	466625	33
96	474896	31
110	537114	29
141	651313	28
146	670491	27
168	747422	26
170	753845	25
192	832577	23
202	871384	21
258	1072175	19
291	1177544	18
315	1253523	17
326	1293669	15
396	1541866	14
524	1933831	13
531	1956086	12
548	2009800	11
666	2362759	10
737	2580892	8
751	2623404	7
844	2883507	6
1046	3487180	5
1329	4283855	4
1832	5624359	3
2135	6439327	2
2311	6920499	1
20000000	71839640149	1
