1	18445	72
6	72775	71
8	91284	68
9	100918	66
13	136218	60
16	161322	59
19	187176	58
20	194872	57
22	210799	55
31	306124	51
43	401313	47
51	461315	46
53	476452	45
54	483563	42
55	491444	41
59	522865	36
64	561397	35
65	569208	33
66	576692	32
71	614786	29
73	629978	28
79	673889	26
82	696015	24
83	703349	23
86	724392	22
89	743613	20
109	874945	19
144	1096079	18
157	1178777	17
197	1410708	15
226	1586140	13
363	2316837	12
372	2369461	11
508	3075001	10
578	3454556	9
651	3835058	8
726	4202677	7
819	4677413	6
2151	11234756	5
2779	14331727	4
13019	62062529	3
42541	199959698	2
4393227	20394642813	1
20000000	82485328054	1
