1	13183	79
2	22342	78
3	29269	75
5	40487	70
7	50295	67
8	55207	66
9	59710	65
10	64470	63
11	69350	59
13	78299	57
17	96118	55
24	128472	52
29	151317	51
30	156003	50
33	170602	49
37	190286	47
48	241110	46
55	274067	45
59	290221	43
60	294472	42
61	299047	39
63	309139	34
65	319767	33
69	336615	32
95	433395	31
103	466676	29
119	529813	24
123	548274	23
134	602020	22
154	677540	21
168	728452	20
170	736433	19
191	817611	18
261	1074546	17
280	1138151	16
291	1178558	15
296	1196547	14
346	1366251	13
358	1414928	12
430	1661683	11
459	1751821	10
460	1755473	9
479	1821586	8
586	2175135	7
743	2660677	6
1101	3733758	5
1448	4755020	4
2106	6711090	3
7779	23210446	2
11611	34042167	1
44737	127100021	0
