1	13350	65
3	33631	47
4	42745	46
5	50363	42
20	165303	40
30	242449	38
31	249521	36
37	291995	34
41	320607	33
43	334278	32
82	615025	31
89	672342	29
177	1304091	28
182	1335469	27
185	1353952	25
186	1360133	24
188	1373070	23
192	1398255	22
197	1430000	19
205	1477982	18
210	1507150	17
212	1519014	16
218	1555677	14
601	4099845	13
609	4149133	12
615	4184825	11
619	4210268	9
851	5642899	8
3034	18686960	7
3110	19068653	6
4409	26478832	5
4536	27067206	4
6040	35520282	3
8333	48167051	2
8359	48289794	1
39113	204575072	0
