1	13506	57
5	53048	55
6	60617	51
8	75279	49
29	252211	47
31	267199	46
32	274301	45
34	289178	44
35	296280	42
38	317309	39
40	330437	38
43	351198	34
46	370928	32
47	377005	31
50	396663	30
54	423464	29
55	429899	28
101	751442	26
219	1581848	24
230	1653579	23
344	2414063	20
490	3388793	18
496	3427209	17
507	3500103	16
516	3555122	14
794	5353283	13
802	5400188	12
839	5603260	11
1584	10351857	10
1592	10399092	9
1605	10472896	8
3834	23359053	7
4542	27317675	6
11332	65171555	5
11334	65182058	4
12698	72346472	3
13548	76851871	2
19043	104811004	1
41972	218011509	0
