1	12829	53
19	165200	51
20	172003	48
23	193090	46
24	199432	43
27	219516	42
67	543308	41
69	558100	37
71	572698	36
74	593203	34
82	648313	33
85	667590	32
87	681062	31
91	707931	28
193	1441525	25
197	1469106	23
208	1541187	22
211	1560228	21
213	1572543	20
326	2338938	19
331	2366291	18
338	2406048	17
562	3756806	16
569	3797305	14
576	3836230	13
586	3890137	12
1394	9025040	10
1401	9065233	9
1408	9105610	7
1421	9179569	6
3272	19968843	5
3791	23039979	4
3801	23093689	3
14521	80357943	2
16056	88158976	1
45780	236571215	0
