1	13637	56
11	102501	53
12	110085	49
17	146843	48
30	253772	46
45	373444	44
47	388922	41
49	404199	36
51	418362	34
53	432456	32
55	445981	31
139	1046859	30
146	1090475	29
151	1119417	26
157	1156955	25
161	1182121	24
166	1212761	22
173	1252689	20
179	1286786	19
184	1315688	18
571	3895775	17
575	3918235	15
587	3981865	14
609	4100400	12
620	4162165	10
626	4193154	9
2235	14161684	8
4664	28456750	7
6330	37961995	6
7011	41802398	5
7017	41833592	4
7148	42467336	3
14453	81135145	2
15114	84363787	1
36122	189638265	0
