1	44120	88
2	62109	83
3	77352	81
4	91099	80
5	103939	78
6	116063	77
9	147283	75
18	232112	74
19	241116	73
21	259628	72
26	307784	71
28	327104	70
31	359110	69
32	369252	68
34	388767	67
38	425939	65
44	486302	64
46	506922	63
49	537241	62
52	567985	61
66	701089	57
72	757371	56
82	844288	55
92	939945	52
99	1007419	50
100	1016783	48
122	1203610	47
124	1220125	46
133	1297271	45
142	1369186	44
151	1441686	43
184	1711600	42
185	1720675	39
187	1739203	38
222	2024854	36
248	2226031	35
251	2248296	33
260	2316791	32
267	2372711	31
279	2461961	30
304	2638759	29
308	2673627	27
331	2863104	26
399	3323746	25
479	3865176	24
497	3996163	23
500	4015943	22
517	4133184	21
540	4291293	20
557	4413402	19
569	4494448	18
770	5885388	17
771	5892243	16
787	6007904	15
812	6171151	14
922	6880611	13
1096	8011219	12
1186	8594764	11
1234	8910138	10
1809	12637007	9
1929	13384667	8
2173	14895896	7
2591	17466879	6
6626	42224639	5
11993	74388003	4
15363	94629513	3
96282	574313733	2
20000000	111640769048	2
